2023-06-16T21:54:48.334+09:00,tigerfriend,KeyEvent,40:519:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,10,Changes
2023-06-16T21:54:48.610+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,11,Changes
2023-06-16T21:54:48.703+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,11,Changes
2023-06-16T21:54:48.720+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,44,Changes
2023-06-16T21:54:49.723+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,44,Changes
2023-06-16T21:54:49.726+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,45,Changes
2023-06-16T21:54:50.044+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,45,Changes
2023-06-16T21:54:50.223+09:00,tigerfriend,KeyEvent,123:91:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,45,Changes
2023-06-16T21:54:50.420+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,46,Changes
2023-06-16T21:54:50.431+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,12,Changes
2023-06-16T21:54:56.573+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,35,Changes
2023-06-16T21:54:57.087+09:00,tigerfriend,Action,EditorCopy,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,35,Changes
2023-06-16T21:54:57.098+09:00,tigerfriend,KeyEvent,99:67:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,35,Changes
2023-06-16T21:54:57.871+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,12,Changes
2023-06-16T21:54:57.917+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,12,Changes
2023-06-16T21:54:57.937+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,35,Changes
2023-06-16T21:54:58.570+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,35,Changes
2023-06-16T21:54:58.927+09:00,tigerfriend,KeyEvent,40:519:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,35,Changes
2023-06-16T21:55:00.237+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,36,Changes
2023-06-16T21:55:00.800+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,37,Changes
2023-06-16T21:55:00.816+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,43,Changes
2023-06-16T21:55:01.477+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,43,Changes
2023-06-16T21:55:01.478+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,44,Changes
2023-06-16T21:55:01.747+09:00,tigerfriend,KeyEvent,46:46:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,44,Changes
2023-06-16T21:55:02.340+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,45,Changes
2023-06-16T21:55:02.361+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,56,Changes
2023-06-16T21:55:03.097+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,17,56,Changes
2023-06-16T21:55:10.392+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,18,9,Changes
2023-06-16T21:55:10.409+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,8,Changes
2023-06-16T21:55:10.715+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,8,Changes
2023-06-16T21:55:11.340+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,9,Changes
2023-06-16T21:55:11.910+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,10,Changes
2023-06-16T21:55:12.178+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,11,Changes
2023-06-16T21:55:12.179+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,10,Changes
2023-06-16T21:55:12.305+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,10,Changes
2023-06-16T21:55:12.307+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,9,Changes
2023-06-16T21:55:12.465+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,9,Changes
2023-06-16T21:55:12.537+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,10,Changes
2023-06-16T21:55:12.618+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,11,Changes
2023-06-16T21:55:13.527+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,12,Changes
2023-06-16T21:55:13.671+09:00,tigerfriend,KeyEvent,123:91:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,12,Changes
2023-06-16T21:55:13.801+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,13,Changes
2023-06-16T21:55:13.808+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,12,Changes
2023-06-16T21:55:34.223+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,12,Changes
2023-06-16T21:55:34.345+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,13,Changes
2023-06-16T21:55:34.809+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,14,Changes
2023-06-16T21:55:34.815+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,13,Changes
2023-06-16T21:55:34.932+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,13,Changes
2023-06-16T21:55:34.940+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,12,Changes
2023-06-16T21:55:35.557+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,12,Changes
2023-06-16T21:55:36.651+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,13,Changes
2023-06-16T21:55:36.667+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,19,Changes
2023-06-16T21:55:37.238+09:00,tigerfriend,KeyEvent,46:46:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,19,Changes
2023-06-16T21:55:37.994+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,20,Changes
2023-06-16T21:55:38.018+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,31,Changes
2023-06-16T21:55:38.707+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,20,31,Changes
2023-06-16T21:55:41.517+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,10,Changes
2023-06-16T21:55:41.636+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:42.111+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,12,Changes
2023-06-16T21:55:42.111+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:42.263+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:42.263+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,10,Changes
2023-06-16T21:55:42.476+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,10,Changes
2023-06-16T21:55:42.538+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:42.539+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,12,Changes
2023-06-16T21:55:42.705+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,12,Changes
2023-06-16T21:55:42.707+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,13,Changes
2023-06-16T21:55:44.432+09:00,tigerfriend,KeyEvent,119:87:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,13,Changes
2023-06-16T21:55:44.506+09:00,tigerfriend,KeyEvent,106:74:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,14,Changes
2023-06-16T21:55:44.878+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,15,Changes
2023-06-16T21:55:44.885+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,14,Changes
2023-06-16T21:55:44.992+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,14,Changes
2023-06-16T21:55:44.993+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,13,Changes
2023-06-16T21:55:46.187+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,15,Changes
2023-06-16T21:55:46.188+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,14,Changes
2023-06-16T21:55:46.298+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,14,Changes
2023-06-16T21:55:46.299+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,13,Changes
2023-06-16T21:55:52.697+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,28,Changes
2023-06-16T21:55:52.701+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,27,Changes
2023-06-16T21:55:55.336+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:55.697+09:00,tigerfriend,Action,EditorCut,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:55.703+09:00,tigerfriend,KeyEvent,120:88:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,11,Changes
2023-06-16T21:55:56.309+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,46,Changes
2023-06-16T21:55:56.345+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,46,Changes
2023-06-16T21:55:56.353+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,63,Changes
2023-06-16T21:55:57.344+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,63,Changes
2023-06-16T21:55:57.350+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,62,Changes
2023-06-16T21:55:57.463+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,62,Changes
2023-06-16T21:55:57.465+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,61,Changes
2023-06-16T21:55:58.220+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,61,Changes
2023-06-16T21:55:58.222+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,60,Changes
2023-06-16T21:56:05.278+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,14,Changes
2023-06-16T21:56:05.374+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,15,Changes
2023-06-16T21:56:08.640+09:00,tigerfriend,KeyEvent,44:44:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,19,20,Changes
2023-06-16T21:56:27.410+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,34,Changes
2023-06-16T21:56:27.411+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,35,Changes
2023-06-16T21:56:27.672+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,35,Changes
2023-06-16T21:56:27.674+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,36,Changes
2023-06-16T21:56:28.396+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,36,Changes
2023-06-16T21:56:28.397+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,37,Changes
2023-06-16T21:56:29.050+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,37,Changes
2023-06-16T21:56:29.051+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,38,Changes
2023-06-16T21:56:29.318+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,38,Changes
2023-06-16T21:56:29.324+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,37,Changes
2023-06-16T21:56:29.425+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,37,Changes
2023-06-16T21:56:29.427+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,36,Changes
2023-06-16T21:56:29.743+09:00,tigerfriend,KeyEvent,44:44:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,18,36,Changes
2023-06-16T21:56:36.007+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,22,0,Changes
2023-06-16T21:56:36.013+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,22,0,Changes
2023-06-16T21:56:36.385+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,22,0,Changes
2023-06-16T21:56:36.398+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,21,48,Changes
2023-06-16T21:56:40.137+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,12,0,Changes
2023-06-16T21:56:40.142+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,12,0,Changes
2023-06-16T21:56:57.440+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,12,0,Changes
2023-06-16T21:56:59.424+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,12,0,Changes
2023-06-16T21:57:08.497+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.h,,12,0,Changes
2023-06-16T21:57:23.489+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,6,20,Changes
2023-06-16T21:57:53.320+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/ChipsetSearchCondition.h,,12,4,Changes
2023-06-16T21:59:07.971+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/ChipsetSearchCondition.h,,12,4,Changes
2023-06-16T21:59:12.081+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/ChipsetSearchCondition.h,,12,4,Changes
2023-06-16T22:00:35.594+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/ChipsetSearchCondition.h,,12,4,Changes
2023-06-16T22:00:54.139+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,11,4,Changes
2023-06-16T22:00:54.290+09:00,tigerfriend,Action,EditorCopy,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,11,4,Changes
2023-06-16T22:00:54.307+09:00,tigerfriend,KeyEvent,99:67:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,11,4,Changes
2023-06-16T22:00:56.757+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,10,4,Changes
2023-06-16T22:00:56.794+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,10,4,Changes
2023-06-16T22:00:56.818+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,11,46,Changes
2023-06-16T22:00:58.676+09:00,tigerfriend,KeyEvent,61:61:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,10,4,Changes
2023-06-16T22:01:01.607+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,10,5,Changes
2023-06-16T22:01:01.614+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,10,4,Changes
2023-06-16T22:01:02.063+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedCondition.h,,10,4,Changes
