2023-06-15T21:55:46.407+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:46.651+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:55:46.663+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:46.758+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:46.763+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,26,Changes
2023-06-15T21:55:46.962+09:00,tigerfriend,KeyEvent,107:75:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,26,Changes
2023-06-15T21:55:47.120+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:47.288+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:55:47.510+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,29,Changes
2023-06-15T21:55:47.512+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:55:47.633+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:55:47.635+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:47.758+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:47.761+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,26,Changes
2023-06-15T21:55:48.216+09:00,tigerfriend,KeyEvent,108:76:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,26,Changes
2023-06-15T21:55:48.289+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:55:48.414+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:55:48.513+09:00,tigerfriend,KeyEvent,103:71:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,29,Changes
2023-06-15T21:55:49.665+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,39,Changes
2023-06-15T21:55:49.683+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,38,Changes
2023-06-15T21:55:49.806+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,38,Changes
2023-06-15T21:55:49.817+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,37,Changes
2023-06-15T21:55:49.963+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,37,Changes
2023-06-15T21:55:49.964+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,36,Changes
2023-06-15T21:55:50.197+09:00,tigerfriend,KeyEvent,108:76:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,36,Changes
2023-06-15T21:55:50.208+09:00,tigerfriend,KeyEvent,107:75:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,37,Changes
2023-06-15T21:55:50.358+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,38,Changes
2023-06-15T21:55:50.627+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,39,Changes
2023-06-15T21:55:50.629+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,38,Changes
2023-06-15T21:55:50.739+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,38,Changes
2023-06-15T21:55:50.746+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,37,Changes
2023-06-15T21:55:51.171+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,37,Changes
2023-06-15T21:55:51.261+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,38,Changes
2023-06-15T21:55:51.372+09:00,tigerfriend,KeyEvent,103:71:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,39,Changes
2023-06-15T21:55:54.579+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,48,Changes
2023-06-15T21:55:54.585+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,47,Changes
2023-06-15T21:55:54.724+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,47,Changes
2023-06-15T21:55:54.728+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,46,Changes
2023-06-15T21:55:55.118+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,46,Changes
2023-06-15T21:55:55.130+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,45,Changes
2023-06-15T21:55:55.338+09:00,tigerfriend,KeyEvent,108:76:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,45,Changes
2023-06-15T21:55:55.480+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,46,Changes
2023-06-15T21:55:55.608+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,47,Changes
2023-06-15T21:55:55.772+09:00,tigerfriend,KeyEvent,103:71:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,48,Changes
2023-06-15T21:56:02.041+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,58,Changes
2023-06-15T21:56:02.047+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,57,Changes
2023-06-15T21:56:02.190+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,57,Changes
2023-06-15T21:56:02.192+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,56,Changes
2023-06-15T21:56:02.325+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,56,Changes
2023-06-15T21:56:02.334+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,55,Changes
2023-06-15T21:56:02.562+09:00,tigerfriend,KeyEvent,108:76:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,55,Changes
2023-06-15T21:56:02.713+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,56,Changes
2023-06-15T21:56:02.821+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,57,Changes
2023-06-15T21:56:02.944+09:00,tigerfriend,KeyEvent,103:71:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,58,Changes
2023-06-15T21:56:09.409+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T21:56:10.081+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T22:37:07.109+09:00,tigerfriend,KeyEvent,49:49:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,28,Changes
2023-06-15T22:37:07.220+09:00,tigerfriend,KeyEvent,48:48:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,29,Changes
2023-06-15T22:37:08.122+09:00,tigerfriend,KeyEvent,48:48:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,30,Changes
2023-06-15T22:37:08.568+09:00,tigerfriend,Action,EditorLeft,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,31,Changes
2023-06-15T22:37:08.569+09:00,tigerfriend,KeyEvent,65535:37:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,30,Changes
2023-06-15T22:37:08.694+09:00,tigerfriend,Action,EditorLeft,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,30,Changes
2023-06-15T22:37:08.694+09:00,tigerfriend,KeyEvent,65535:37:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,29,Changes
2023-06-15T22:37:08.869+09:00,tigerfriend,Action,EditorLeft,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,29,Changes
2023-06-15T22:37:08.870+09:00,tigerfriend,KeyEvent,65535:37:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,28,Changes
2023-06-15T22:37:09.369+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,28,Changes
2023-06-15T22:37:16.960+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,29,Changes
2023-06-15T22:37:17.534+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,29,Changes
2023-06-15T22:40:14.315+09:00,tigerfriend,Action,GotoDeclaration,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,10,26,Changes
2023-06-15T22:40:54.875+09:00,tigerfriend,Action,EditorLeft,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,76,Changes
2023-06-15T22:40:54.878+09:00,tigerfriend,KeyEvent,65535:37:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:40:55.341+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:40:55.348+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,74,Changes
2023-06-15T22:40:55.573+09:00,tigerfriend,KeyEvent,50:50:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,74,Changes
2023-06-15T22:40:56.601+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:40:57.257+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:41:02.814+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:41:02.818+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,74,Changes
2023-06-15T22:41:02.941+09:00,tigerfriend,KeyEvent,49:49:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,74,Changes
2023-06-15T22:41:04.219+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:41:04.692+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,46,75,Changes
2023-06-15T22:41:11.573+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:41:11.589+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,78,Changes
2023-06-15T22:41:11.832+09:00,tigerfriend,KeyEvent,49:49:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,78,Changes
2023-06-15T22:41:13.374+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:41:13.839+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:41:17.289+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:41:17.299+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,78,Changes
2023-06-15T22:41:17.451+09:00,tigerfriend,KeyEvent,50:50:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,78,Changes
2023-06-15T22:41:18.745+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:41:19.177+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:43:00.496+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,79,Changes
2023-06-15T22:43:00.505+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,78,Changes
2023-06-15T22:43:00.610+09:00,tigerfriend,KeyEvent,49:49:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,55,78,Changes
2023-06-15T22:43:08.099+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,48,62,Changes
2023-06-15T22:43:09.428+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,4,Changes
2023-06-15T22:43:09.527+09:00,tigerfriend,Action,CommentByLineComment,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,4,Changes
2023-06-15T22:43:09.542+09:00,tigerfriend,KeyEvent,47:47:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,6,Changes
2023-06-15T22:43:13.957+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,6,Changes
2023-06-15T22:43:14.069+09:00,tigerfriend,Action,$Undo,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,6,Changes
2023-06-15T22:43:14.077+09:00,tigerfriend,KeyEvent,122:90:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,4,Changes
2023-06-15T22:43:17.966+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,4,Changes
2023-06-15T22:43:18.096+09:00,tigerfriend,KeyEvent,47:47:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,47,5,Changes
2023-06-15T22:43:22.437+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,48,60,Changes
2023-06-15T22:43:22.444+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,48,59,Changes
2023-06-15T22:43:22.626+09:00,tigerfriend,KeyEvent,49:49:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,48,59,Changes
2023-06-15T22:43:25.263+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,48,60,Changes
