2023-03-27T17:03:44.116+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:03:44.412+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:03:44.507+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,9,Changes
2023-03-27T17:03:44.594+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,10,Changes
2023-03-27T17:03:44.689+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,11,Changes
2023-03-27T17:03:44.840+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,12,Changes
2023-03-27T17:03:44.928+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,12,Changes
2023-03-27T17:03:45.068+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,13,Changes
2023-03-27T17:03:47.096+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,14,Changes
2023-03-27T17:03:47.141+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,14,Changes
2023-03-27T17:03:47.556+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,15,Changes
2023-03-27T17:03:48.072+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,16,Changes
2023-03-27T17:03:48.073+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,17,Changes
2023-03-27T17:03:48.338+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,17,Changes
2023-03-27T17:03:48.339+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,16,Changes
2023-03-27T17:03:48.883+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,16,Changes
2023-03-27T17:03:49.204+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,17,Changes
2023-03-27T17:03:49.205+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,18,Changes
2023-03-27T17:03:49.466+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,18,Changes
2023-03-27T17:03:49.470+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,17,Changes
2023-03-27T17:03:49.869+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,17,Changes
2023-03-27T17:03:50.030+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,18,Changes
2023-03-27T17:03:50.030+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,19,Changes
2023-03-27T17:03:50.829+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,19,Changes
2023-03-27T17:03:50.922+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,19,Changes
2023-03-27T17:03:51.046+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,20,Changes
2023-03-27T17:03:51.622+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,21,Changes
2023-03-27T17:03:51.907+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,22,Changes
2023-03-27T17:03:51.922+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,21,Changes
2023-03-27T17:03:52.067+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,21,Changes
2023-03-27T17:03:52.584+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,22,Changes
2023-03-27T17:03:52.654+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,22,Changes
2023-03-27T17:03:52.783+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,23,Changes
2023-03-27T17:03:52.862+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,24,Changes
2023-03-27T17:03:52.970+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,25,Changes
2023-03-27T17:03:53.044+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,26,Changes
2023-03-27T17:03:53.688+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,27,Changes
2023-03-27T17:03:53.760+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,28,Changes
2023-03-27T17:03:55.936+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,29,Changes
2023-03-27T17:03:57.848+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,29,Changes
2023-03-27T17:03:59.008+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,29,Changes
2023-03-27T17:03:59.335+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,29,Changes
2023-03-27T17:04:31.991+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:04:32.822+09:00,tigerfriend,Action,EditorCut,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:04:32.835+09:00,tigerfriend,KeyEvent,120:88:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:04:35.043+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,18,Changes
2023-03-27T17:04:35.047+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T17:04:35.384+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T17:04:35.446+09:00,tigerfriend,Action,EditorPaste,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T17:04:35.457+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:04:37.942+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,31,18,Changes
2023-03-27T17:04:37.944+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,12,Changes
2023-03-27T17:04:38.648+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,12,Changes
2023-03-27T17:04:38.747+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,13,Changes
2023-03-27T17:04:38.852+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,14,Changes
2023-03-27T17:04:38.997+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,15,Changes
2023-03-27T17:04:39.147+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,16,Changes
2023-03-27T17:04:39.208+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,16,Changes
2023-03-27T17:04:39.357+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,17,Changes
2023-03-27T17:04:39.594+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,18,Changes
2023-03-27T17:04:39.715+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,18,Changes
2023-03-27T17:04:40.351+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,19,Changes
2023-03-27T17:04:40.454+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,20,Changes
2023-03-27T17:04:40.603+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,21,Changes
2023-03-27T17:04:40.824+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,22,Changes
2023-03-27T17:04:40.963+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,23,Changes
2023-03-27T17:04:41.428+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,24,Changes
2023-03-27T17:04:43.994+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,25,Changes
2023-03-27T17:04:43.996+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,26,Changes
2023-03-27T17:04:44.332+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,26,Changes
2023-03-27T17:04:44.421+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,26,Changes
2023-03-27T17:04:44.589+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,27,Changes
2023-03-27T17:04:44.761+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,28,Changes
2023-03-27T17:04:44.853+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,29,Changes
2023-03-27T17:04:45.277+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,30,Changes
2023-03-27T17:04:45.280+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,29,Changes
2023-03-27T17:04:45.415+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,29,Changes
2023-03-27T17:04:45.433+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,28,Changes
2023-03-27T17:04:46.092+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,28,Changes
2023-03-27T17:04:46.520+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,29,Changes
2023-03-27T17:04:46.629+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,29,Changes
2023-03-27T17:04:46.782+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,30,Changes
2023-03-27T17:04:46.911+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,31,Changes
2023-03-27T17:04:46.996+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,32,Changes
2023-03-27T17:04:47.134+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,33,Changes
2023-03-27T17:04:47.496+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,34,Changes
2023-03-27T17:04:47.540+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,35,Changes
2023-03-27T17:04:48.867+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,25,Changes
2023-03-27T17:04:50.109+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:50.370+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:50.379+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:50.737+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:52.870+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:53.961+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:54.153+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:04:56.037+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:04.640+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.121+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.203+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.284+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.371+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.455+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.538+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.636+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.701+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.785+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.869+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:05.955+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.039+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.123+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.206+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.287+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.373+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.454+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.539+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.622+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.706+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.785+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.871+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:06.956+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:07.040+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:07.124+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:07.348+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:07.520+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,23,35,Changes
2023-03-27T17:05:27.455+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,22,Changes
2023-03-27T17:05:27.458+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,21,Changes
2023-03-27T17:05:27.613+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,21,Changes
2023-03-27T17:05:27.615+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,20,Changes
2023-03-27T17:05:29.482+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,12,Changes
2023-03-27T17:05:29.722+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,12,Changes
2023-03-27T17:05:29.922+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,13,Changes
2023-03-27T17:05:31.017+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:31.697+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:31.709+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:32.049+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:34.154+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:35.203+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:35.316+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:38.386+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,33,Changes
2023-03-27T17:05:47.284+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,26,Changes
