2023-04-04T22:08:53.253+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.349+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.434+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.513+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.674+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.791+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.903+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:53.978+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:54.554+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:05.603+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:05.653+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:05.771+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:05.913+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:06.135+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:06.279+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:06.391+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:06.477+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:06.627+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:09.459+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:21.720+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:21.819+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:22.629+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:23.336+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:23.808+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:23.993+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:24.156+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:24.591+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:24.870+09:00,tigerfriend,KeyEvent,9:9:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:25.756+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:27.091+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:27.310+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:27.512+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:27.617+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:27.742+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:27.862+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:28.289+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:28.821+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:29.095+09:00,tigerfriend,KeyEvent,118:86:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:30.458+09:00,tigerfriend,KeyEvent,27:27:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:30.642+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:30.707+09:00,tigerfriend,KeyEvent,58:513:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:30.934+09:00,tigerfriend,KeyEvent,119:87:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:31.039+09:00,tigerfriend,KeyEvent,113:81:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:31.325+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:32.520+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:32.921+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:33.394+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:33.802+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:34.257+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:34.837+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:35.690+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:36.303+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:36.819+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:37.750+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:38.380+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:38.755+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:39.199+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:40.424+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:41.194+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:41.554+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:43.362+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:44.520+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:45.012+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:45.484+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:46.272+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:47.164+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:47.718+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:48.676+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:49.094+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:49.610+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:50.180+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:09:52.342+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:14:34.140+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:12.421+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:12.518+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:12.633+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:12.819+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:12.925+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:13.037+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:13.100+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:13.376+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:13.973+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:14.673+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:15.007+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:15.609+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:16.121+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:16.242+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:17.177+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:17.307+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:18.263+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:18.370+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:18.490+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:18.549+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:18.999+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:19.186+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:19.339+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:19.762+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:20.040+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:20.125+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:20.264+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:21.058+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:21.288+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:21.929+09:00,tigerfriend,KeyEvent,9:9:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:23.393+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:25.028+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:20:25.104+09:00,tigerfriend,KeyEvent,65535:16:5,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:56.935+09:00,tigerfriend,KeyEvent,27:27:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:57.377+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:57.450+09:00,tigerfriend,KeyEvent,58:513:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:58.646+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:58.785+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:59.288+09:00,tigerfriend,KeyEvent,119:87:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:59.427+09:00,tigerfriend,KeyEvent,113:81:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:22:59.942+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:23:14.026+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:23:14.106+09:00,tigerfriend,KeyEvent,65535:16:5,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:23:27.625+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:35:00.036+09:00,tigerfriend,KeyEvent,65535:157:4,,,,,-1,-1,
2023-04-04T22:36:16.378+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Project,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:36:58.043+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Project,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:07.595+09:00,tigerfriend,Action,CPP.NewHeaderFile,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:08.999+09:00,tigerfriend,KeyEvent,65535:16:1,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:09.163+09:00,tigerfriend,KeyEvent,80:80:1,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:09.719+09:00,tigerfriend,KeyEvent,111:79:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:10.025+09:00,tigerfriend,Action,EditorBackSpace,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:10.035+09:00,tigerfriend,KeyEvent,8:8:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:10.293+09:00,tigerfriend,KeyEvent,111:79:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:10.589+09:00,tigerfriend,KeyEvent,105:73:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:10.715+09:00,tigerfriend,KeyEvent,110:78:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:10.944+09:00,tigerfriend,KeyEvent,116:84:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:12.961+09:00,tigerfriend,KeyEvent,10:10:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-04T22:37:19.093+09:00,tigerfriend,Action,CPP.NewHeaderFile,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:19.643+09:00,tigerfriend,KeyEvent,65535:16:1,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:19.828+09:00,tigerfriend,KeyEvent,82:82:1,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:21.427+09:00,tigerfriend,KeyEvent,101:69:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:22.014+09:00,tigerfriend,KeyEvent,99:67:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:22.780+09:00,tigerfriend,KeyEvent,116:84:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:22.901+09:00,tigerfriend,KeyEvent,97:65:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:23.070+09:00,tigerfriend,KeyEvent,110:78:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:23.768+09:00,tigerfriend,KeyEvent,103:71:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:23.941+09:00,tigerfriend,KeyEvent,108:76:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:24.044+09:00,tigerfriend,KeyEvent,101:69:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:24.881+09:00,tigerfriend,KeyEvent,10:10:0,Rectangle_Area,Popup,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,0,0,Changes
2023-04-04T22:37:27.096+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,0,0,Changes
2023-04-05T13:40:59.584+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-05T13:41:02.013+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/main.cpp,,0,0,Changes
2023-04-05T13:41:09.608+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,8,0,Changes
2023-04-05T13:41:10.806+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,8,0,Changes
2023-04-05T13:42:58.367+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,8,0,Changes
2023-04-05T13:43:06.343+09:00,tigerfriend,KeyEvent,65535:0:0,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,8,0,Changes
2023-04-05T13:43:07.461+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,8,0,Changes
2023-04-05T13:43:08.482+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Rectangle.h,,8,0,Changes
2023-04-05T13:43:11.420+09:00,tigerfriend,KeyEvent,65535:157:4,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,6,0,Changes
2023-04-05T13:43:12.344+09:00,tigerfriend,Action,EditorPaste,Rectangle_Area,Editor,/Users/tigerfriend/C++/Rectangle_Area/Point.h,,6,0,Changes
