2023-04-26T19:49:27.776+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/FacultyTest.cpp,,11,22,Changes
2023-04-26T19:49:42.779+09:00,tigerfriend,KeyEvent,65535:0:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/FacultyTest.cpp,,11,22,Changes
2023-04-26T19:49:53.627+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/FacultyTest.cpp,,11,22,Changes
2023-04-26T19:50:10.239+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/FacultyTest.cpp,,11,22,Changes
2023-04-26T19:50:24.590+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/FacultyTest.cpp,,11,22,Changes
2023-04-26T19:50:43.477+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/FacultyTest.cpp,,11,22,Changes
2023-04-26T19:50:55.512+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:51:06.128+09:00,tigerfriend,KeyEvent,65535:0:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:51:10.768+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,92,Changes
2023-04-26T19:51:10.779+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:51:11.476+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:51:11.484+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,61,Changes
2023-04-26T19:51:35.013+09:00,tigerfriend,KeyEvent,32:32:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:51:35.181+09:00,tigerfriend,KeyEvent,102:70:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,63,Changes
2023-04-26T19:51:35.287+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:51:35.866+09:00,tigerfriend,KeyEvent,99:67:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:51:37.053+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,66,Changes
2023-04-26T19:51:37.863+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,67,Changes
2023-04-26T19:51:38.240+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,68,Changes
2023-04-26T19:51:38.412+09:00,tigerfriend,KeyEvent,121:89:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,69,Changes
2023-04-26T19:51:39.246+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,70,Changes
2023-04-26T19:51:39.368+09:00,tigerfriend,KeyEvent,40:519:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,70,Changes
2023-04-26T19:51:41.605+09:00,tigerfriend,KeyEvent,110:78:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,71,Changes
2023-04-26T19:51:41.728+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,72,Changes
2023-04-26T19:51:42.016+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,73,Changes
2023-04-26T19:51:42.177+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,74,Changes
2023-04-26T19:51:42.892+09:00,tigerfriend,Action,EditorChooseLookupItem,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,75,Changes
2023-04-26T19:51:42.908+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,80,Changes
2023-04-26T19:51:47.085+09:00,tigerfriend,KeyEvent,44:44:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:51:55.090+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:51:55.097+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:52:14.200+09:00,tigerfriend,KeyEvent,44:44:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:52:14.800+09:00,tigerfriend,KeyEvent,32:32:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,63,Changes
2023-04-26T19:52:15.052+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:52:15.166+09:00,tigerfriend,KeyEvent,70:70:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:52:16.110+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:16.112+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:52:16.966+09:00,tigerfriend,KeyEvent,102:70:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:52:17.269+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:18.958+09:00,tigerfriend,KeyEvent,99:67:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,66,Changes
2023-04-26T19:52:19.080+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,67,Changes
2023-04-26T19:52:19.309+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,68,Changes
2023-04-26T19:52:19.522+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,69,Changes
2023-04-26T19:52:19.733+09:00,tigerfriend,KeyEvent,121:89:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,70,Changes
2023-04-26T19:52:20.866+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,71,Changes
2023-04-26T19:52:21.073+09:00,tigerfriend,KeyEvent,40:519:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,71,Changes
2023-04-26T19:52:21.905+09:00,tigerfriend,KeyEvent,102:70:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,72,Changes
2023-04-26T19:52:22.669+09:00,tigerfriend,Action,EditorChooseLookupItem,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,73,Changes
2023-04-26T19:52:22.689+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,79,Changes
2023-04-26T19:52:42.836+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,80,Changes
2023-04-26T19:52:42.839+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:52:43.305+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,64,Changes
2023-04-26T19:52:43.307+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,63,Changes
2023-04-26T19:52:43.482+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,63,Changes
2023-04-26T19:52:43.483+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,62,Changes
2023-04-26T19:52:50.187+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:51.528+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:51.728+09:00,tigerfriend,Action,ShowNavBar,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:51.758+09:00,tigerfriend,KeyEvent,65535:38:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:52.411+09:00,tigerfriend,KeyEvent,65535:40:0,member_initializer_list,Popup,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:53.759+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:54.322+09:00,tigerfriend,Action,EditorUpWithSelection,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:54.325+09:00,tigerfriend,KeyEvent,65535:38:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,13,7,Changes
2023-04-26T19:52:55.073+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,13,7,Changes
2023-04-26T19:52:55.167+09:00,tigerfriend,Action,EditorCopy,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,13,7,Changes
2023-04-26T19:52:55.181+09:00,tigerfriend,KeyEvent,99:67:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,13,7,Changes
2023-04-26T19:52:56.202+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:56.305+09:00,tigerfriend,Action,EditorPaste,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,65,Changes
2023-04-26T19:52:56.318+09:00,tigerfriend,KeyEvent,118:86:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,15,65,Changes
2023-04-26T19:53:00.513+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,15,49,Changes
2023-04-26T19:53:00.516+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,15,31,Changes
2023-04-26T19:53:12.579+09:00,tigerfriend,Action,EditorEnter,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,15,47,Changes
2023-04-26T19:53:12.582+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,4,Changes
2023-04-26T19:53:13.202+09:00,tigerfriend,KeyEvent,118:86:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,4,Changes
2023-04-26T19:53:13.780+09:00,tigerfriend,KeyEvent,111:79:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,5,Changes
2023-04-26T19:53:13.840+09:00,tigerfriend,KeyEvent,105:73:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,6,Changes
2023-04-26T19:53:14.016+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,7,Changes
2023-04-26T19:53:14.493+09:00,tigerfriend,KeyEvent,32:32:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,8,Changes
2023-04-26T19:53:14.915+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,9,Changes
2023-04-26T19:53:15.040+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,10,Changes
2023-04-26T19:53:15.227+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,11,Changes
2023-04-26T19:53:15.558+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,12,Changes
2023-04-26T19:53:15.873+09:00,tigerfriend,KeyEvent,70:70:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,12,Changes
2023-04-26T19:53:16.203+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,13,Changes
2023-04-26T19:53:16.681+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,14,Changes
2023-04-26T19:53:16.873+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,15,Changes
2023-04-26T19:53:17.217+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,16,Changes
2023-04-26T19:53:17.229+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,15,Changes
2023-04-26T19:53:17.334+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,15,Changes
2023-04-26T19:53:17.336+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,14,Changes
2023-04-26T19:53:17.448+09:00,tigerfriend,KeyEvent,99:67:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,14,Changes
2023-04-26T19:53:17.613+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,15,Changes
2023-04-26T19:53:17.715+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,16,Changes
2023-04-26T19:53:18.203+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,17,Changes
2023-04-26T19:53:18.599+09:00,tigerfriend,KeyEvent,121:89:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,18,Changes
2023-04-26T19:53:19.426+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,19,Changes
2023-04-26T19:53:19.542+09:00,tigerfriend,KeyEvent,40:519:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,19,Changes
2023-04-26T19:53:19.594+09:00,tigerfriend,KeyEvent,41:522:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,20,Changes
2023-04-26T19:53:20.288+09:00,tigerfriend,KeyEvent,59:59:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,21,Changes
2023-04-26T19:53:20.918+09:00,tigerfriend,Action,EditorLeft,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,22,Changes
2023-04-26T19:53:20.919+09:00,tigerfriend,KeyEvent,65535:37:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,21,Changes
2023-04-26T19:53:21.302+09:00,tigerfriend,Action,EditorLeft,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,21,Changes
2023-04-26T19:53:21.302+09:00,tigerfriend,KeyEvent,65535:37:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,20,Changes
2023-04-26T19:53:24.120+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,20,Changes
2023-04-26T19:53:24.216+09:00,tigerfriend,KeyEvent,70:70:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,20,Changes
2023-04-26T19:53:24.412+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,21,Changes
2023-04-26T19:53:24.926+09:00,tigerfriend,Action,EditorChooseLookupItem,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,22,Changes
2023-04-26T19:53:24.943+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,16,27,Changes
