2023-03-15T19:16:22.053+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:22.195+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:24.208+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:26.037+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:26.267+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:26.891+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:27.066+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:28.217+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:28.428+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:28.649+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:28.832+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:30.988+09:00,tigerfriend,KeyEvent,50:50:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:31.237+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:31.906+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:32.091+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:32.875+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:33.058+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:33.528+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:33.676+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:35.104+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:35.250+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:35.530+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:35.659+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,42,Changes
2023-03-15T19:16:38.435+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,14,21,Changes
2023-03-15T19:16:38.589+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,14,21,Changes
2023-03-15T19:16:38.591+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,14,21,Changes
2023-03-15T19:18:11.680+09:00,tigerfriend,Action,Run,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,14,21,Changes
2023-03-15T19:18:13.217+09:00,tigerfriend,Execution,Run:'CMake Application: cart':/Users/tigerfriend/C++/cart/cmake-build-debug/cart,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,14,21,Changes
2023-03-15T19:18:15.486+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,14,21,Changes
2023-03-15T19:19:24.539+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,30,Changes
2023-03-15T19:19:24.545+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,29,Changes
2023-03-15T19:19:24.657+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,29,Changes
2023-03-15T19:19:24.659+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,28,Changes
2023-03-15T19:19:24.798+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,28,Changes
2023-03-15T19:19:24.801+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,27,Changes
2023-03-15T19:19:24.923+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,27,Changes
2023-03-15T19:19:24.926+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,26,Changes
2023-03-15T19:19:25.023+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,26,Changes
2023-03-15T19:19:25.025+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,25,Changes
2023-03-15T19:19:25.147+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,25,Changes
2023-03-15T19:19:25.149+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,24,Changes
2023-03-15T19:19:25.419+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,24,Changes
2023-03-15T19:19:25.423+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,23,Changes
2023-03-15T19:19:25.656+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,23,Changes
2023-03-15T19:19:25.706+09:00,tigerfriend,KeyEvent,69:69:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,23,Changes
2023-03-15T19:19:26.158+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,24,Changes
2023-03-15T19:19:26.624+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,25,Changes
2023-03-15T19:19:26.734+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,26,Changes
2023-03-15T19:19:26.834+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,27,Changes
2023-03-15T19:19:27.120+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,28,Changes
2023-03-15T19:19:27.956+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,29,Changes
2023-03-15T19:19:28.050+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,30,Changes
2023-03-15T19:19:28.114+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,31,Changes
2023-03-15T19:19:28.248+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,32,Changes
2023-03-15T19:19:28.943+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,33,Changes
2023-03-15T19:19:32.341+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,34,Changes
2023-03-15T19:19:32.472+09:00,tigerfriend,KeyEvent,104:72:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,35,Changes
2023-03-15T19:19:33.434+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,36,Changes
2023-03-15T19:19:33.563+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,37,Changes
2023-03-15T19:19:33.762+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,38,Changes
2023-03-15T19:19:33.983+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,39,Changes
2023-03-15T19:19:38.294+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,40,Changes
2023-03-15T19:19:38.371+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,40,Changes
2023-03-15T19:19:40.842+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,98,9,Changes
2023-03-15T19:19:40.915+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,98,9,Changes
2023-03-15T19:19:40.934+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,98,9,Changes
2023-03-15T19:20:48.710+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,16,18,Changes
2023-03-15T19:20:48.725+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,8,Changes
2023-03-15T19:20:49.334+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,8,Changes
2023-03-15T19:20:49.470+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,9,Changes
2023-03-15T19:20:55.205+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,16,Changes
2023-03-15T19:20:56.548+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,39,17,Changes
2023-03-15T19:20:56.711+09:00,tigerfriend,Action,EditorCopy,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,39,17,Changes
2023-03-15T19:20:56.749+09:00,tigerfriend,KeyEvent,99:67:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,39,17,Changes
2023-03-15T19:20:59.394+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,10,Changes
2023-03-15T19:20:59.611+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,11,Changes
2023-03-15T19:20:59.676+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,11,Changes
2023-03-15T19:20:59.721+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,13,Changes
2023-03-15T19:21:03.142+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,11,Changes
2023-03-15T19:21:03.207+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,11,Changes
2023-03-15T19:21:03.211+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,13,Changes
2023-03-15T19:21:03.659+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,13,Changes
2023-03-15T19:21:03.747+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,13,Changes
2023-03-15T19:21:03.754+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,11,Changes
2023-03-15T19:21:04.453+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,11,Changes
2023-03-15T19:21:04.455+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,10,Changes
2023-03-15T19:21:04.600+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,10,Changes
2023-03-15T19:21:04.601+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,9,Changes
2023-03-15T19:21:04.833+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,9,Changes
2023-03-15T19:21:04.839+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,8,Changes
2023-03-15T19:21:05.150+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,8,Changes
2023-03-15T19:21:05.358+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,8,Changes
2023-03-15T19:21:05.381+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,24,9,Changes
2023-03-15T19:21:17.617+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,8,Changes
2023-03-15T19:21:17.776+09:00,tigerfriend,Action,EditorCopy,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,8,Changes
2023-03-15T19:21:17.786+09:00,tigerfriend,KeyEvent,99:67:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,8,Changes
2023-03-15T19:21:19.973+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,26,Changes
2023-03-15T19:21:19.980+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,12,Changes
2023-03-15T19:21:20.281+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,12,Changes
2023-03-15T19:21:20.344+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,12,Changes
2023-03-15T19:21:20.375+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,20,24,Changes
2023-03-15T19:21:26.342+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,37,8,Changes
2023-03-15T19:21:26.488+09:00,tigerfriend,Action,EditorCopy,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,37,8,Changes
2023-03-15T19:21:26.501+09:00,tigerfriend,KeyEvent,99:67:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,37,8,Changes
2023-03-15T19:21:28.651+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,20,24,Changes
2023-03-15T19:21:28.654+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,21,12,Changes
2023-03-15T19:21:28.825+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,21,12,Changes
2023-03-15T19:21:28.865+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,21,12,Changes
2023-03-15T19:21:28.875+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,21,31,Changes
2023-03-15T19:21:39.422+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,0,Changes
2023-03-15T19:21:39.620+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,0,Changes
2023-03-15T19:21:39.633+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,27,0,Changes
2023-03-15T19:21:41.112+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,28,Changes
2023-03-15T19:21:41.207+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,28,Changes
2023-03-15T19:21:41.208+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,28,Changes
2023-03-15T19:21:42.293+09:00,tigerfriend,Action,Stop,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,28,Changes
2023-03-15T19:21:48.257+09:00,tigerfriend,Action,Run,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,28,Changes
2023-03-15T19:21:49.090+09:00,tigerfriend,Execution,Run:'CMake Application: cart':/Users/tigerfriend/C++/cart/cmake-build-debug/cart,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,26,28,Changes
2023-03-15T19:22:03.905+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,17,26,Changes
2023-03-15T19:22:03.915+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,12,Changes
2023-03-15T19:22:06.991+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,12,Changes
2023-03-15T19:22:07.070+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,13,Changes
2023-03-15T19:22:07.144+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,14,Changes
2023-03-15T19:22:07.284+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,15,Changes
2023-03-15T19:22:07.747+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,16,Changes
2023-03-15T19:22:07.820+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,16,Changes
2023-03-15T19:22:07.954+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,17,Changes
2023-03-15T19:22:08.517+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,18,Changes
2023-03-15T19:22:08.567+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,18,Changes
2023-03-15T19:22:11.403+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,19,Changes
2023-03-15T19:22:11.462+09:00,tigerfriend,KeyEvent,69:69:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,19,Changes
2023-03-15T19:22:12.596+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,20,Changes
2023-03-15T19:22:12.852+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,21,Changes
2023-03-15T19:22:12.999+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,22,Changes
2023-03-15T19:22:13.081+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,23,Changes
2023-03-15T19:22:13.624+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,24,Changes
2023-03-15T19:22:13.644+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,25,Changes
2023-03-15T19:22:14.096+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,26,Changes
2023-03-15T19:22:14.106+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,25,Changes
2023-03-15T19:22:14.212+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,25,Changes
2023-03-15T19:22:14.213+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,24,Changes
2023-03-15T19:22:14.399+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,24,Changes
2023-03-15T19:22:14.514+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,25,Changes
2023-03-15T19:22:16.138+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,26,Changes
2023-03-15T19:22:16.264+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,27,Changes
2023-03-15T19:22:16.389+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,28,Changes
2023-03-15T19:22:16.922+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,29,Changes
2023-03-15T19:22:17.335+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,30,Changes
2023-03-15T19:22:17.426+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,31,Changes
2023-03-15T19:22:17.550+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,32,Changes
2023-03-15T19:22:17.632+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,33,Changes
2023-03-15T19:22:18.785+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,34,Changes
2023-03-15T19:22:18.788+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:22:19.859+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:22:20.330+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:22:34.510+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,42,16,Changes
2023-03-15T19:22:35.354+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,43,49,Changes
2023-03-15T19:22:35.509+09:00,tigerfriend,Action,EditorCopy,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,43,49,Changes
2023-03-15T19:22:35.526+09:00,tigerfriend,KeyEvent,99:67:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,43,49,Changes
2023-03-15T19:22:49.849+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,12,Changes
2023-03-15T19:22:49.853+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,12,Changes
2023-03-15T19:22:50.254+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,12,Changes
2023-03-15T19:22:50.267+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,36,Changes
2023-03-15T19:22:59.315+09:00,tigerfriend,Action,EditorLeft,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,36,Changes
2023-03-15T19:22:59.318+09:00,tigerfriend,KeyEvent,65535:37:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:22:59.668+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:22:59.674+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,34,Changes
2023-03-15T19:22:59.945+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,34,Changes
2023-03-15T19:22:59.946+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:23:00.065+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:23:00.066+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,0,Changes
2023-03-15T19:23:00.462+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,0,Changes
2023-03-15T19:23:00.533+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,0,Changes
2023-03-15T19:23:01.845+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,19,Changes
2023-03-15T19:23:01.924+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,19,Changes
2023-03-15T19:23:01.926+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,0,Changes
2023-03-15T19:23:03.831+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:23:03.912+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,35,Changes
2023-03-15T19:23:06.831+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,18,36,Changes
