2023-04-03T17:58:34.105+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,23,Changes
2023-04-03T17:58:36.270+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,23,Changes
2023-04-03T17:58:37.734+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,46,50,Changes
2023-04-03T17:58:37.745+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,4,Changes
2023-04-03T17:58:38.540+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,4,Changes
2023-04-03T17:58:39.146+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,5,Changes
2023-04-03T17:58:39.169+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,9,Changes
2023-04-03T17:58:39.453+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,9,Changes
2023-04-03T17:58:40.690+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,10,Changes
2023-04-03T17:58:41.337+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,11,Changes
2023-04-03T17:58:41.361+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,15,Changes
2023-04-03T17:58:42.286+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,15,Changes
2023-04-03T17:58:42.636+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,16,Changes
2023-04-03T17:58:43.384+09:00,tigerfriend,KeyEvent,70:70:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,16,Changes
2023-04-03T17:58:44.012+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,17,Changes
2023-04-03T17:58:44.031+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,26,Changes
2023-04-03T17:58:44.810+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,47,26,Changes
2023-04-03T17:58:54.652+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,31,13,Changes
2023-04-03T17:58:54.662+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,12,Changes
2023-04-03T17:58:56.955+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,12,Changes
2023-04-03T17:58:57.041+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,13,Changes
2023-04-03T17:58:58.336+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,14,Changes
2023-04-03T17:58:58.341+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,14,Changes
2023-04-03T17:58:58.800+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,14,Changes
2023-04-03T17:58:58.813+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,32,Changes
2023-04-03T17:59:00.399+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,32,Changes
2023-04-03T17:59:00.628+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,33,Changes
2023-04-03T17:59:00.721+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,34,Changes
2023-04-03T17:59:00.842+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,35,Changes
2023-04-03T17:59:00.978+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,36,Changes
2023-04-03T17:59:02.411+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,38,Changes
2023-04-03T17:59:11.172+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,33,64,Changes
2023-04-03T17:59:11.178+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,33,64,Changes
2023-04-03T17:59:13.149+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,33,47,Changes
2023-04-03T17:59:13.153+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,33,46,Changes
2023-04-03T17:59:17.896+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,19,13,Changes
2023-04-03T17:59:17.905+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,12,Changes
2023-04-03T17:59:18.907+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,12,Changes
2023-04-03T17:59:19.823+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,13,Changes
2023-04-03T17:59:20.465+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,14,Changes
2023-04-03T17:59:20.469+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,14,Changes
2023-04-03T17:59:20.750+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,14,Changes
2023-04-03T17:59:20.760+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,29,Changes
2023-04-03T17:59:21.755+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,29,Changes
2023-04-03T17:59:22.498+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,30,Changes
2023-04-03T17:59:22.524+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,34,Changes
2023-04-03T17:59:23.701+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,34,Changes
2023-04-03T17:59:23.704+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,35,Changes
2023-04-03T17:59:24.695+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,35,Changes
2023-04-03T17:59:27.591+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,21,64,Changes
2023-04-03T17:59:27.596+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,21,64,Changes
2023-04-03T17:59:29.066+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,21,47,Changes
2023-04-03T17:59:29.069+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,21,46,Changes
2023-04-03T17:59:30.575+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,36,Changes
2023-04-03T17:59:30.653+09:00,tigerfriend,Action,SaveAll,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,36,Changes
2023-04-03T17:59:30.668+09:00,tigerfriend,KeyEvent,115:83:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,36,Changes
2023-04-03T18:01:44.697+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,1,Changes
2023-04-03T18:01:44.735+09:00,tigerfriend,Action,SaveAll,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,1,Changes
2023-04-03T18:01:44.736+09:00,tigerfriend,KeyEvent,115:83:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,1,Changes
2023-04-03T18:01:45.834+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,1,Changes
2023-04-03T18:02:01.876+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,66,0,Changes
2023-04-03T18:02:01.887+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,67,0,Changes
2023-04-03T18:02:02.008+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,67,0,Changes
2023-04-03T18:02:02.061+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,67,0,Changes
2023-04-03T18:02:02.094+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,77,1,Changes
2023-04-04T14:14:39.239+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,67,0,Changes
2023-04-04T14:14:39.245+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,67,0,Changes
2023-04-04T14:14:42.330+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,68,4,Changes
2023-04-04T14:14:42.332+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,68,4,Changes
2023-04-04T14:14:56.641+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,14,Changes
2023-04-04T14:14:56.642+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,15,Changes
2023-04-04T14:14:57.196+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,15,Changes
2023-04-04T14:14:57.198+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,14,Changes
2023-04-04T14:14:57.378+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,14,Changes
2023-04-04T14:14:57.388+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,13,Changes
2023-04-04T14:14:57.559+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,13,Changes
2023-04-04T14:14:57.570+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,12,Changes
2023-04-04T14:14:57.752+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,12,Changes
2023-04-04T14:14:57.762+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,11,Changes
2023-04-04T14:14:57.978+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,11,Changes
2023-04-04T14:14:57.979+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,69,10,Changes
2023-04-04T14:15:00.071+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,15,Changes
2023-04-04T14:15:00.072+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,14,Changes
2023-04-04T14:15:00.312+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,14,Changes
2023-04-04T14:15:00.314+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,13,Changes
2023-04-04T14:15:00.457+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,13,Changes
2023-04-04T14:15:00.465+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,12,Changes
2023-04-04T14:15:00.645+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,12,Changes
2023-04-04T14:15:00.653+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,11,Changes
2023-04-04T14:15:01.015+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,11,Changes
2023-04-04T14:15:01.016+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,10,Changes
2023-04-04T14:15:13.195+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,57,4,Changes
2023-04-04T14:15:13.437+09:00,tigerfriend,Action,$Undo,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,57,4,Changes
2023-04-04T14:15:14.965+09:00,tigerfriend,KeyEvent,122:90:4,Inheritance,Popup,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,70,10,Changes
2023-04-04T14:15:20.922+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,32,Changes
2023-04-04T14:15:20.923+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,33,Changes
2023-04-04T14:15:21.605+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,33,Changes
2023-04-04T14:15:21.608+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,32,Changes
2023-04-04T14:15:21.777+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,32,Changes
2023-04-04T14:15:21.778+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,31,Changes
2023-04-04T14:15:21.948+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,31,Changes
2023-04-04T14:15:21.950+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,30,Changes
2023-04-04T14:15:22.105+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,30,Changes
2023-04-04T14:15:22.111+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,29,Changes
2023-04-04T14:15:22.284+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,29,Changes
2023-04-04T14:15:22.290+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,28,Changes
2023-04-04T14:15:23.014+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,28,Changes
2023-04-04T14:15:23.016+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,27,Changes
2023-04-04T14:15:23.190+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,27,Changes
2023-04-04T14:15:23.192+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,26,Changes
2023-04-04T14:15:23.775+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,26,Changes
2023-04-04T14:15:23.776+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,25,Changes
2023-04-04T14:15:24.266+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,25,Changes
2023-04-04T14:15:24.274+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,24,Changes
2023-04-04T14:15:25.135+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,24,Changes
2023-04-04T14:15:25.137+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,23,Changes
2023-04-04T14:15:25.342+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,23,Changes
2023-04-04T14:15:25.440+09:00,tigerfriend,KeyEvent,70:70:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,23,Changes
2023-04-04T14:15:26.399+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,24,Changes
2023-04-04T14:15:26.422+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,71,33,Changes
2023-04-04T14:16:11.347+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,52,0,Changes
2023-04-04T14:16:11.352+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,52,0,Changes
2023-04-04T14:16:11.894+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,52,0,Changes
2023-04-04T14:16:11.903+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,51,0,Changes
2023-04-04T14:16:14.747+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,64,28,Changes
2023-04-04T14:16:14.792+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,64,29,Changes
2023-04-04T14:16:14.936+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,64,30,Changes
2023-04-04T14:16:15.452+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,64,31,Changes
2023-04-04T14:16:15.462+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,64,33,Changes
2023-04-04T14:16:25.850+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,64,34,Changes
2023-04-04T14:16:25.856+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,4,Changes
2023-04-04T14:16:26.229+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,4,Changes
2023-04-04T14:16:26.460+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,5,Changes
2023-04-04T14:16:27.156+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,6,Changes
2023-04-04T14:16:27.183+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,11,Changes
2023-04-04T14:16:27.625+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,11,Changes
2023-04-04T14:16:27.811+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,12,Changes
2023-04-04T14:16:28.593+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,13,Changes
2023-04-04T14:16:30.997+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,14,Changes
2023-04-04T14:16:31.003+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,13,Changes
2023-04-04T14:16:31.173+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,13,Changes
2023-04-04T14:16:31.180+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,12,Changes
2023-04-04T14:16:31.313+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,12,Changes
2023-04-04T14:16:31.315+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,11,Changes
2023-04-04T14:16:31.456+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,11,Changes
2023-04-04T14:16:31.459+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,65,10,Changes
