2023-04-14T21:14:53.467+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,44,Changes
2023-04-14T21:14:54.418+09:00,tigerfriend,KeyEvent,59:59:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,44,Changes
2023-04-14T21:14:59.011+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,45,Changes
2023-04-14T21:14:59.021+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,4,Changes
2023-04-14T21:15:01.605+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,39,Changes
2023-04-14T21:15:01.731+09:00,tigerfriend,Action,EditorCopy,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,39,Changes
2023-04-14T21:15:01.737+09:00,tigerfriend,KeyEvent,99:67:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,39,Changes
2023-04-14T21:15:02.434+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,4,Changes
2023-04-14T21:15:02.495+09:00,tigerfriend,Action,EditorPaste,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,4,Changes
2023-04-14T21:15:02.522+09:00,tigerfriend,KeyEvent,118:86:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,37,Changes
2023-04-14T21:15:03.893+09:00,tigerfriend,Action,EditorLeft,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,36,Changes
2023-04-14T21:15:03.896+09:00,tigerfriend,KeyEvent,65535:37:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,35,Changes
2023-04-14T21:15:04.532+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,35,Changes
2023-04-14T21:15:04.537+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,34,Changes
2023-04-14T21:15:04.709+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,34,Changes
2023-04-14T21:15:04.711+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,33,Changes
2023-04-14T21:15:04.874+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,33,Changes
2023-04-14T21:15:04.879+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,32,Changes
2023-04-14T21:15:05.099+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,32,Changes
2023-04-14T21:15:05.194+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,33,Changes
2023-04-14T21:15:05.704+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,34,Changes
2023-04-14T21:15:05.713+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,42,Changes
2023-04-14T21:15:08.024+09:00,tigerfriend,KeyEvent,32:32:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,45,Changes
2023-04-14T21:15:08.229+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,46,Changes
2023-04-14T21:15:08.331+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,47,Changes
2023-04-14T21:15:08.815+09:00,tigerfriend,KeyEvent,99:67:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,48,Changes
2023-04-14T21:15:09.104+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,49,Changes
2023-04-14T21:15:09.107+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,48,Changes
2023-04-14T21:15:12.685+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,54,Changes
2023-04-14T21:15:12.687+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,53,Changes
2023-04-14T21:15:12.807+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,53,Changes
2023-04-14T21:15:12.808+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,52,Changes
2023-04-14T21:15:14.362+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,55,Changes
2023-04-14T21:15:14.364+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,54,Changes
2023-04-14T21:15:14.486+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,54,Changes
2023-04-14T21:15:14.487+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,53,Changes
2023-04-14T21:15:15.847+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,56,Changes
2023-04-14T21:15:15.848+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,55,Changes
2023-04-14T21:15:21.229+09:00,tigerfriend,KeyEvent,46:46:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,68,Changes
2023-04-14T21:15:22.699+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,69,Changes
2023-04-14T21:15:22.705+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,68,Changes
2023-04-14T21:15:22.810+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,68,Changes
2023-04-14T21:15:22.811+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,67,Changes
2023-04-14T21:15:22.952+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,67,Changes
2023-04-14T21:15:22.954+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,66,Changes
2023-04-14T21:15:25.253+09:00,tigerfriend,KeyEvent,46:46:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,68,Changes
2023-04-14T21:15:31.637+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,39,Changes
2023-04-14T21:15:31.646+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:15:32.090+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:15:32.230+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:15:33.274+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:15:33.284+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:15:40.694+09:00,tigerfriend,KeyEvent,97:65:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,17,Changes
2023-04-14T21:15:40.860+09:00,tigerfriend,KeyEvent,117:85:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,18,Changes
2023-04-14T21:15:41.455+09:00,tigerfriend,KeyEvent,100:68:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,19,Changes
2023-04-14T21:15:41.569+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,20,Changes
2023-04-14T21:15:41.792+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,21,Changes
2023-04-14T21:15:41.896+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,22,Changes
2023-04-14T21:15:42.147+09:00,tigerfriend,KeyEvent,99:67:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,23,Changes
2023-04-14T21:15:42.237+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,24,Changes
2023-04-14T21:15:45.388+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,12,Changes
2023-04-14T21:15:45.391+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:15:45.535+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:15:45.538+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,10,Changes
2023-04-14T21:15:45.650+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,10,Changes
2023-04-14T21:15:45.652+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,9,Changes
2023-04-14T21:15:45.757+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,9,Changes
2023-04-14T21:15:45.758+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,8,Changes
2023-04-14T21:15:45.875+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,8,Changes
2023-04-14T21:15:45.876+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:15:46.038+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:15:46.040+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:15:46.473+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:15:46.540+09:00,tigerfriend,KeyEvent,77:77:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:15:46.621+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:15:48.061+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,8,Changes
2023-04-14T21:15:49.105+09:00,tigerfriend,KeyEvent,98:66:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,9,Changes
2023-04-14T21:15:49.259+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,10,Changes
2023-04-14T21:15:49.347+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:15:49.507+09:00,tigerfriend,KeyEvent,115:83:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,12,Changes
2023-04-14T21:15:49.712+09:00,tigerfriend,KeyEvent,104:72:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,13,Changes
2023-04-14T21:15:49.864+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:15:50.053+09:00,tigerfriend,KeyEvent,112:80:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,15,Changes
2023-04-14T21:15:50.489+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,16,Changes
2023-04-14T21:15:50.626+09:00,tigerfriend,KeyEvent,111:79:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,17,Changes
2023-04-14T21:15:50.874+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,18,Changes
2023-04-14T21:15:50.879+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,17,Changes
2023-04-14T21:15:50.983+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,17,Changes
2023-04-14T21:15:50.986+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,16,Changes
2023-04-14T21:15:54.250+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,27,Changes
2023-04-14T21:15:54.251+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,26,Changes
2023-04-14T21:15:57.573+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:15:57.576+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:15:57.693+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:15:57.694+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:15:57.814+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:15:57.815+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:15:57.930+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:15:57.932+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,30,Changes
2023-04-14T21:15:59.282+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,40,Changes
2023-04-14T21:15:59.288+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:15:59.400+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:15:59.402+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,38,Changes
2023-04-14T21:16:01.027+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,40,Changes
2023-04-14T21:16:01.029+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:16:01.217+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:16:01.219+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,38,Changes
2023-04-14T21:16:01.410+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,38,Changes
2023-04-14T21:16:01.415+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,37,Changes
2023-04-14T21:16:01.563+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,37,Changes
2023-04-14T21:16:01.567+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,36,Changes
2023-04-14T21:16:01.696+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,36,Changes
2023-04-14T21:16:01.698+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:16:01.834+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:16:01.836+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:16:01.969+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:16:01.971+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:16:02.088+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:16:02.090+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:16:02.209+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:16:02.211+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:16:02.345+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:16:02.347+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,30,Changes
2023-04-14T21:16:02.705+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,30,Changes
2023-04-14T21:16:02.773+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:16:03.607+09:00,tigerfriend,KeyEvent,116:84:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:16:03.742+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:16:03.822+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:16:04.066+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:16:04.736+09:00,tigerfriend,KeyEvent,40:519:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:16:04.789+09:00,tigerfriend,KeyEvent,41:522:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,36,Changes
2023-04-14T21:16:05.692+09:00,tigerfriend,KeyEvent,119:87:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,37,Changes
2023-04-14T21:16:05.811+09:00,tigerfriend,KeyEvent,104:72:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,38,Changes
2023-04-14T21:16:05.872+09:00,tigerfriend,KeyEvent,100:68:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:16:06.113+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,40,Changes
2023-04-14T21:16:06.118+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:16:06.231+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
2023-04-14T21:16:06.233+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,38,Changes
2023-04-14T21:16:06.357+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,38,Changes
2023-04-14T21:16:06.359+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,37,Changes
2023-04-14T21:16:09.354+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,41,Changes
2023-04-14T21:16:09.356+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,40,Changes
2023-04-14T21:16:09.607+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,40,Changes
2023-04-14T21:16:09.612+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,39,Changes
